1260906137,10258,651
1260906132,6198,6480
1260906132,6480,6198
1260906122,6102,784
1260906117,5795,10470
1260906112,3740,4370
1260906110,10568,10085
1260906080,8932,759
1260906079,5282,8013
1260906079,8932,759
1260906078,8932,759
1260906077,8932,759
1260906074,1568,312
1260906070,2543,2258
1260906067,10682,10563
1260906040,8387,9920
1260906020,9462,2514
1260906001,11106,5368
1260905953,3073,10216
1260905947,95,2543
1260905947,2543,95
1260905913,2117,296
1260905906,8517,8821
1260905895,721,6187
1260905869,1362,414
1260905869,414,1362
1260905863,1362,414
1260905863,414,1362
1260905859,1358,7151
1260905831,2543,759
1260905828,4177,296
1260905822,1358,7151
1260905819,3895,7342
1260905800,151,874
1260905783,2885,4499
1260905781,2587,3833
1260905781,3833,2587
1260905775,2200,8444
1260905775,2587,3833
1260905775,3833,2587
1260905763,6997,12162
1260905752,312,1568
1260905696,8574,7859
1260905692,12233,6097
1260905682,8336,7836
1260905683,3306,6587
1260905679,8821,8517
1260905675,6421,7692
1260905662,6421,7692
1260905659,2258,4657
1260905659,4657,2258
1260905648,1942,983
1260905647,2258,4657
1260905647,4657,2258
1260905648,983,1942
1260905635,5181,7889
1260905599,8336,7836
1260905577,11106,5368
1260905569,7859,8574
1260905561,800,2117
1260905551,1568,312
1260905550,11106,5368
1260905542,11106,5368
1260905539,151,874
1260905539,5181,7889
1260905526,2734,2247
1260905520,9018,6838
1260905518,5649,3306
1260905510,9018,6838
1260905511,5368,11388
1260905503,721,2377
1260905501,11106,11388
1260905500,9345,6521
1260905497,12162,6997
1260905497,9018,6838
1260905486,9018,6838
1260905483,3645,4949
1260905484,10646,5649
1260905483,721,2377
1260905480,9018,6838
1260905480,6097,8763
1260905476,2063,2626
1260905476,2626,2063
1260905466,1358,7151
1260905429,6560,6480
1260905421,2137,2770
1260905420,2063,2626
1260905420,2626,2063
1260905407,2959,9345
1260905402,2699,12233
1260905387,3625,8763
1260905377,3625,8763
1260905374,874,151
1260905368,945,1096
1260905368,1096,945
1260905367,2626,2063
1260905367,2063,2626
1260905365,5994,4523
1260905352,5368,11388
1260905349,6421,8603
1260905328,8932,6780
1260905327,2334,2258
1260905327,2258,2334
1260905324,8932,6780
1260905314,1300,32
1260905308,8465,3388
1260905284,6480,6560
1260905276,1358,7151
1260905272,1358,7151
1260905261,6838,6560
1260905249,9102,2117
1260905243,6492,6346
1260905229,9102,2117
1260905219,4238,4949
1260905199,2747,2247
1260905195,2258,7336
1260905192,6587,10061
1260905192,10061,6587
1260905181,4462,6187
1260905181,4462,6187
1260905180,4462,6187
1260905180,4462,6187
1260905179,4462,6187
1260905179,4462,6187
1260918001,9788,5000
1260918001,5000,9788
1260917996,2734,2247
1260917988,4522,414
1260917970,7403,4341
1260917958,3793,6380
1260917952,2117,6774
1260917942,8295,6475
1260917936,2123,651
1260917899,3393,7544
1260917884,10646,1013
1260917884,1013,10646
1260917878,4177,797
1260917875,2797,1013
1260917860,5351,4633
1260917849,3233,10604
1260917835,9450,6193
1260917827,3367,32
1260917827,2123,2797
1260917821,8598,11074
1260917819,8490,10356
1260917817,597,5559
1260917798,128,2635
1260917788,6838,9018
1260917788,5995,883
1260917775,1225,1085
1260917751,8932,4844
1260917717,1085,1225
1260917701,1668,6683
1260917699,3621,7889
1260917690,2123,2797
1260905177,6243,3528
1260917676,1085,1225
1260917661,45,7889
1260917661,1225,1085
1260917647,1225,1085
1260917629,2403,7756
1260917590,8576,5368
1260917579,6102,2258
1260917579,2258,6102
1260917572,8576,5368
1260917572,1804,1688
1260917554,1085,1225
1260917530,5028,358
1260917530,3233,1159
1260917487,385,3393
1260917487,3393,385
1260917474,9235,5333
1260917453,1312,2117
1260917449,2587,2878
1260917449,2878,2587
1260917442,2878,2587
1260917442,2587,2878
1260917415,32,5398
1260917366,10772,1362
1260917366,296,2117
1260917336,8932,60
1260917336,60,8932
1260917328,1804,1688
1260917322,1804,1688
1260917293,1312,2117
1260917275,5737,10843
1260917274,31,1151
1260917264,1804,1688
1260917249,6091,4258
1260917241,6091,4258
1260917239,415,3260
1260917238,5320,5351
1260917237,10189,10878
1260917237,10878,10189
1260917236,5320,5351
1260917233,5320,5351
1260917231,3466,3356
1260917231,5320,5351
1260917220,6102,6683
1260917220,6683,6102
1260917213,7544,3393
1260917209,1300,32
1260917203,2470,2912
1260917203,2912,2470
1260917201,9450,6655
1260917201,6655,9450
1260917193,2747,2247
1260917187,4799,5000
1260917183,4799,5000
1260917179,2200,6230
1260917171,5320,5351
1260917168,5320,5351
1260917166,6091,4258
1260917164,2114,2121
1260917148,1804,1688
1260917141,128,6574
1260917140,1804,1688
1260917129,1688,1804
1260917127,2104,7151
1260917099,1804,1688
1260917094,1804,1688
1260917093,2200,8852
1260917086,1993,2369
1260917086,2369,1993
1260917083,1804,1688
1260917078,1804,1688
1260917068,6655,9450
1260917068,9450,6655
1260917061,10914,12196
1260917047,2734,2247
1260917039,9450,6655
1260917039,6655,9450
1260917035,11591,10061
1260917031,597,5559
1260917029,1013,10650
1260917026,1013,10650
1260917023,5095,6421
1260917021,1013,10650
1260917017,3356,3466
1260917009,10356,8490
1260916999,7428,4847
1260916978,6830,11985
1260916970,431,6380
1260916970,6380,431
1260916965,4633,5351
1260916957,2370,1124
1260916956,1688,1804
1260916951,3466,3356
1260916950,1688,1804
1260916949,5579,4633
1260916941,55,2258
1260916913,7289,7840
1260916913,7840,7289
1260916910,1688,1804
1260916902,4016,10432
1260916898,6483,2636
1260916896,7213,6830
1260916886,7213,6830
1260916870,3974,3885
1260916822,1688,1804
1260916814,1688,1804
1260916810,1909,6421
1260916803,1909,6421
1260916794,7756,9322
1260905175,874,151
1260916785,8992,6193
1260916785,1688,1804
1260916785,6193,8992
1260916784,1688,1804
1260916783,4633,5351
1260916773,1688,1804
1260916768,1688,1804
1260916762,6193,8992
1260916762,8992,6193
1260916752,6193,8992
1260916752,8992,6193
1260916751,3356,3466
1260916741,3393,4016
1260916741,4016,3393
1260916733,3393,4016
1260916733,4016,3393
1260916722,3165,7889
1260916715,6367,6102
1260916704,800,5635
1260916696,2699,11596
1260916647,7672,3415
1260916646,1909,6421
1260916640,32,1857
1260916633,6193,8992
1260916633,8992,6193
1260916623,8992,6193
1260916623,6193,8992
1260916613,2200,8852
1260916609,6683,6102
1260916609,6102,6683
1260916589,8821,7289
1260916589,7289,8821
1260916553,8992,6193
1260916553,6193,8992
1260916529,4799,2169
1260916529,2169,4799
1260916517,4799,2169
1260916517,2169,4799
1260916515,9091,9235
1260916499,9091,9235
1260916499,6193,5095
1260916496,1583,4341
1260916491,7392,10908
1260916490,6193,5095
1260916453,9091,6631
1260916442,6421,5095
1260916427,5908,3047
1260916375,12196,10914
1260916355,4012,6087
1260916353,1451,5398
1260916345,5559,1451
1260916344,1208,597
1260916340,6683,1668
1260916339,9235,9091
1260916334,9018,6838
1260916323,9235,9091
1260916321,8517,5649
1260916320,6877,5579
1260916321,5649,8517
1260916302,6918,5649
1260916300,2200,6230
1260916295,6631,9091
1260916264,8490,7817
1260916264,7817,8490
1260916261,7970,539
1260916252,11388,5368
1260916232,32,3367
1260916220,3281,6102
1260916213,4312,2960
1260916198,7568,5059
1260916198,5095,6193
1260916189,5095,6193
1260916109,1583,4341
1260916097,9322,7756
1260916082,2734,2247
1260916074,2200,6230
1260916045,10428,5368
1260916041,2123,7712
1260916020,5398,9483
1260915994,5398,9483
1260915987,4633,7889
1260915983,6243,5028
1260915971,521,4622
1260915960,10604,597
1260915923,2403,1208
1260915922,8713,9018
1260915912,10428,5368
1260915905,414,4522
1260915892,11985,6830
1260915887,2200,8444
1260915875,1013,2797
1260915860,1583,4341
1260915842,10428,5368
1260915786,3044,2984
1260915780,5398,9483
1260915774,7481,6191
1260915770,521,6918
1260915768,5844,2347
1260915768,2347,5844
1260915753,151,874
1260915747,2747,2247
1260915739,101,10908
1260915722,2200,6230
1260915717,296,12371
1260915702,4799,7889
1260915660,10428,2978
1260915654,8806,10216
1260915641,6683,8992
1260915636,7970,4072
1260915632,3372,3592
1260915625,1208,6346
1260915618,5398,1451
1260915616,3372,3592
1260915608,3372,3592
1260915604,7153,6655
1260915574,11591,1208
1260915566,521,4799
1260915561,521,4799
1260915545,597,1208
1260915508,521,3134
1260915508,6560,7176
1260915499,6560,7176
1260915472,1993,6191
1260915463,5844,6483
1260915451,521,4799
1260915438,521,4799
1260915424,8336,10491
1260915419,4499,7859
1260915401,6102,3281
1260915398,5559,597
1260915392,2543,5795
1260915392,5795,2543
1260915381,651,6877
1260915378,2734,2247
1260915336,521,4799
1260915331,380,2251
1260915329,151,874
1260915323,3725,7518
1260915309,6421,1909
1260915303,7484,12337
1260915302,6421,1909
1260915283,296,6560
1260915279,521,6918
1260915277,7162,6655
1260915277,874,151
1260915276,7162,6655
1260915275,7162,6655
1260915274,10491,8336
1260915273,7162,6655
1260915262,2587,7288
1260915262,7288,2587
1260915250,6640,2117
1260915248,55,31
1260915212,9505,6102
1260915195,6421,1909
1260915191,6560,9235
1260915161,9163,9018
1260915154,9483,5398
1260915149,521,3134
1260915148,2157,2459
1260915144,521,3134
1260905164,6243,3528
1260905153,10428,565
1260915145,9483,5398
1260915136,10039,295
1260915091,11619,3007
1260915084,10216,8806
1260905111,1358,7151
1260905085,2925,8932
1260915084,2117,521
1260915066,1358,7151
1260915036,3725,7518
1260915025,31,55
1260915025,8806,764
1260915022,6492,6346
1260915020,1358,7151
1260915019,1583,4341
1260915002,8821,11049
1260914989,9483,5398
1260914986,6475,8295
1260914976,6683,10057
1260914966,6830,6560
1260914965,874,151
1260914964,721,7162
1260914962,2117,6631
1260914962,6631,2117
1260914958,3725,7518
1260914945,6683,10057
1260914940,3722,5668
1260914918,2117,521
1260914889,10798,5351
1260914873,5559,597
1260914870,7481,7047
1260914863,3722,5668
1260914859,2789,1451
1260914849,7712,2123
1260914837,5559,1451
1260914833,2104,7151
1260914831,3725,7518
1260914818,5351,10798
1260914798,6683,10057
1260914796,3722,5668
1260914790,3722,5668
1260914785,10604,6655
1260914785,6655,10604
1260914784,6492,6346
1260914774,3722,5668
1260914760,3722,5668
1260914748,3276,721
1260914737,3104,11275
1260914716,55,597
1260914714,2230,7889
1260914714,1124,1688
1260914712,1124,1688
1260914702,2734,2247
1260914675,4844,8932
1260914672,1208,6346
1260914657,2117,521
1260914642,183,922
1260914632,8375,12035
1260914623,597,504
1260914623,504,597
1260914599,6683,9512
1260914595,1338,5635
1260914575,295,10039
1260914560,6483,5844
1260914560,6587,5282
1260914556,1439,1451
1260914555,5028,6243
1260914552,4676,2925
1260914552,2925,4676
1260914549,6587,5282
1260914522,2258,55
1260914494,4622,521
1260914463,6830,10027
1260914462,2982,216
1260914462,216,2982
1260914458,11242,2975
1260914445,7162,6655
1260914442,5483,9235
1260914443,7162,6655
1260914436,9235,6560
1260914429,2984,3044
1260914427,7162,7288
1260914427,7288,7162
1260914392,2748,883
1260914383,2117,1312
1260914378,1151,1013
1260914370,2747,2247
1260914368,1558,7889
1260914361,6560,6830
1260914345,11106,5368
1260914342,11275,3104
1260914320,2117,1312
1260914314,6918,521
1260914309,6346,1208
1260914291,7162,2265
1260914230,521,5635
1260914229,6655,7153
1260914229,5795,9117
1260914208,1338,5635
1260914206,1420,1451
1260914199,1688,1124
1260914197,1688,1124
1260914190,9235,5483
1260914173,5635,800
1260914163,7756,2117
1260914160,7993,399
1260914158,4799,521
1260914155,6682,6421
1260914153,4799,521
1260914146,2975,883
1260914132,11900,11511
1260914131,5844,9117
1260914128,1013,1151
1260914118,10603,4806
1260914111,9362,4345
1260914109,3134,521
1260914102,4799,521
1260914089,4799,521
1260914079,5844,9117
1260914075,597,55
1260914041,296,5922
1260914038,11106,5368
1260914027,10428,5368
1260914018,998,4806
1260914011,10568,10085
1260914004,10027,6830
1260913992,4799,521
1260913987,60,7993
1260913987,7993,60
1260913986,2200,6854
1260913983,10428,5368
1260913976,1151,1013
1260913973,1151,1013
1260913972,1558,7889
1260913972,2734,2247
1260913971,1151,1013
1260913966,1151,1013
1260913963,1151,1013
1260913958,1151,1013
1260913957,11106,5368
1260913950,6918,521
1260913929,11106,5368
1260913928,10428,5368
1260913926,12035,8375
1260913924,5559,216
1260913924,216,5559
1260913901,2478,8806
1260913887,1358,7151
1260913882,651,7659
1260913864,10061,12017
1260913862,2975,883
1260913862,6495,9215
1260913862,6421,6682
1260913862,3134,521
1260913857,6102,9505
1260913857,3134,521
1260913834,1013,1151
1260913831,1013,1151
1260913829,1013,1151
1260913824,1013,1151
1260913821,1013,1151
1260913818,5635,1338
1260913817,7993,5166
1260913816,1013,1151
1260913811,1410,1722
1260913807,3276,721
1260913778,3645,1085
1260913766,3645,1085
1260913752,651,7659
1260913737,4312,2960
1260913722,651,7659
1260913722,296,12371
1260913706,5514,2478
1260913703,8805,4532
1260913680,2117,5107
1260913650,9117,5844
1260913650,2117,5107
1260913645,4312,2960
1260913641,1071,1930
1260913637,1071,1930
1260913631,1071,1930
1260913631,651,5093
1260913625,651,5093
1260913602,8293,4049
1260913583,8657,2370
1260913583,8066,883
1260913583,2370,8657
1260913560,1071,1217
1260913560,1217,1071
1260913556,5635,1338
1260913546,945,10470
1260913543,11388,5368
1260913541,6311,3833
1260913539,1121,1271
1260913532,6311,3833
1260913532,5681,2478
1260913531,5681,2478
1260913529,5681,2478
1260913516,8375,8763
1260913516,8763,8375
1260913512,4499,2478
1260913510,9522,692
1260913499,8293,4049
1260913492,2117,5107
1260913489,1121,1271
1260913482,1121,1271
1260913479,6380,983
1260913479,651,5093
1260913478,945,10470
1260913465,7712,7673
1260913462,1358,7151
1260913450,1445,4133
1260913449,4523,5559
1260913405,60,2123
1260913388,7176,2117
1260913371,1445,4133
1260913321,1930,1071
1260913317,1930,1071
1260913312,60,2123
1260913311,1930,1071
1260913308,7652,431
1260913299,651,5093
1260913292,2734,2247
1260913256,380,3134
1260913253,380,3134
1260913249,7176,2117
1260913233,945,10470
1260913230,1358,7151
1260913224,1358,7151
1260913219,6157,5844
1260913219,5844,6157
1260913206,2978,10428
1260913192,11388,5368
1260913156,3790,2584
1260913156,2584,3790
1260913144,651,5093
1260913143,651,5093
1260913142,6087,4552
1260913139,651,5093
1260913135,651,5093
1260913134,651,5093
1260913130,651,5093
1260913126,651,5093
1260913124,651,5093
1260913121,7278,7652
1260913121,7652,7278
1260913119,651,5093
1260913108,5478,11074
1260913094,5908,6102
1260913091,2934,2608
1260913091,945,10470
1260913083,4633,5579
1260913081,6157,5844
1260913081,5844,6157
1260913070,3833,7005
1260913068,2975,883
1260913059,651,5093
1260913042,2747,2247
1260913041,5822,10646
1260913041,10646,5822
1260913024,4370,1159
1260913023,4370,1159
1260913002,2636,759
1260912995,6877,651
1260912989,10568,10085
1260912990,1358,7151
1260912990,1358,7151
1260912987,2636,759
1260912985,6795,4499
1260912985,4499,6795
1260912981,2123,60
1260912980,4499,6795
1260912980,6795,4499
1260912973,1358,7151
1260912968,5681,5559
1260912966,651,5093
1260912965,5681,5559
1260912961,5681,5559
1260912957,651,5093
1260912957,5681,5559
1260912952,5681,5559
1260912909,8657,7673
1260912888,493,883
1260912881,2954,721
1260912858,11338,6480
1260912855,1358,7151
1260912844,7673,7712
1260912826,2123,60
1260912809,399,7993
1260912780,12146,5574
1260912774,1129,6088
1260912734,5908,6102
1260912724,4499,11338
1260912724,11338,4499
1260912715,11242,1096
1260912701,651,5093
1260912681,651,5093
1260912681,12233,2699
1260912674,8806,5795
1260912674,5795,8806
1260912673,5795,8806
1260912673,8806,5795
1260912672,4499,11338
1260912672,11338,4499
1260912667,9117,5795
1260912650,9463,5841
1260912642,9091,9018
1260912636,9091,9018
1260912631,5166,7993
1260912603,4523,5559
1260912599,1312,1376
1260912595,7652,883
1260912579,6838,6480
1260912570,2734,2247
1260912557,7738,11634
1260912524,3007,11619
1260912518,3378,10189
1260912511,3378,10189
1260912505,3004,6690
1260912471,4523,5559
1260912467,4523,5559
1260912462,4523,5559
1260912447,6421,9054
1260912447,9054,6421
1260912429,3004,6690
1260912426,7659,651
1260912417,2063,2626
1260912417,2626,2063
