1259985375,1623,6901
1259985374,4733,5774
1259985371,1685,2199
1259985371,1208,1062
1259985369,2982,4937
1259985367,6027,5400
1259985365,6336,4594
1259985353,5353,3485
1259985348,10657,11216
1259985347,8235,6500
1259985337,7446,282
1259985336,4510,4481
1259985331,10962,9866
1259985328,8928,8345
1259985327,2427,7558
1259985325,9018,3628
1259985312,6161,7178
1259985302,6187,4452
1259985298,6128,4708
1259985288,3369,2989
1259985283,6371,3876
1259985250,4733,8912
1259985249,7518,6334
1259985242,6187,6742
1259985237,2359,11309
1259985236,7518,8119
1259985235,6089,9546
1259985226,9499,9019
1259985221,7923,8011
1259985215,2608,1346
1259985210,7986,10530
1259985204,10657,9172
1259985193,9018,7951
1259985189,6340,7955
1259985186,3793,3687
1259985171,1804,1275
1259985164,12098,11699
1259985135,2370,2888
1259985134,2427,5695
1259985130,1208,1170
1259985123,9018,3835
1259985121,1104,1487
1259985114,2145,8337
1259985111,5353,3485
1259985105,2427,3473
1259985102,9018,3835
1259985102,2427,3806
1259985099,2370,2888
1259985098,2427,3316
1259985093,6443,6650
1259985093,312,5695
1259985076,604,809
1259985069,5527,5279
1259985060,2370,2888
1259985036,9018,3835
1259985036,2427,3693
1259985028,9018,9870
1259985029,312,2653
1259985015,2359,10616
1259985009,56,3793
1259984997,7986,10530
1259984994,2370,2888
1259984994,753,672
1259984991,312,527
1259984987,9018,3835
1259984983,10254,11007
1259984978,312,11592
1259984970,7035,9870
1259984967,5351,11325
1259984965,6421,7300
1259984962,2427,4394
1259984960,312,8841
1259984950,8806,5403
1259984943,2427,7714
1259984931,3793,3687
1259984920,8806,7178
1259984914,2370,5217
1259984910,2427,9491
1259984910,6129,3502
1259984898,282,718
1259984894,2173,2315
1259984888,10057,8323
1259984885,9804,6772
1259984884,5786,6007
1259984878,2427,1382
1259984867,2427,9203
1259984859,7518,3666
1259984858,10057,11007
1259984855,2145,8337
1259984848,10962,9865
1259984831,10254,6085
1259984822,7797,9368
1259984817,4370,700
1259984817,282,826
1259984816,604,7353
1259984813,7518,478
1259984812,282,2449
1259984803,5946,3504
1259984802,2878,7473
1259984795,312,7854
1259984793,2359,3089
1259984789,2543,2987
1259984787,7518,7768
1259984783,2427,3504
1259984782,4574,8651
1259984781,10057,11000
1259984780,312,2642
1259984777,7162,5195
1259984775,2427,5151
1259984760,6443,6742
1259984750,1494,1405
1259984745,2359,1487
1259984744,804,7345
1259984737,282,128
1259984735,282,897
1259984730,6421,7336
1259984730,6443,6815
1259984730,2427,1381
1259984728,2427,7558
1259984727,2427,3316
1259984719,2758,1596
1259984715,2427,3660
1259984703,2427,2431
1259984698,580,2908
1259984687,2359,8065
1259984684,282,6626
1259984677,6443,7303
1259984675,4238,4461
1259984671,8336,8079
1259984671,9547,1417
1259984670,312,844
1259984667,6421,4404
1259984660,5351,9618
1259984645,1804,718
1259984624,4510,4481
1259984618,804,2285
1259984611,11718,6751
1259984610,9499,10025
1259984609,2427,2315
1259984604,7518,1311
1259984592,1837,1620
1259984588,7162,7163
1259984587,1623,1091
1259984574,2427,2621
1259984574,3542,2295
1259984562,282,308
1259984541,5353,3400
1259984537,4733,8486
1259984532,2758,2027
1259984514,4574,8651
1259984495,9018,11000
1259984494,10254,11838
1259984495,10254,11955
1259984492,10254,12051
1259984481,1476,1224
1259984482,2427,9838
1259984479,7047,7621
1259984475,312,6384
1259984475,10254,5760
1259984471,7518,1718
1259984465,7035,10572
1259984461,2359,11527
1259984455,9018,11081
1259984451,4003,10830
1259984451,2878,7515
1259984450,6371,6713
1259984449,7518,527
1259984447,7047,8165
1259984434,9018,10404
1259984428,312,2688
1259984423,2427,3504
1259984409,4003,3988
1259984403,10057,10924
1259984398,2359,2494
1259984398,5823,3030
1259984396,9018,10705
1259984389,9018,9870
1259984389,11059,1084
1259984387,9018,11386
1259984386,8961,7951
1259984385,282,930
1259984365,7651,1952
1259984360,9804,7299
1259984355,7693,6751
1259984350,9018,8345
1259984334,5511,5144
1259984314,8961,7951
1259984313,2427,4269
1259984310,4733,8140
1259984305,312,2494
1259984299,2427,6181
1259984297,604,291
1259984289,7651,1952
1259984289,9018,5719
1259984285,7518,3473
1259984283,8928,8345
1259984276,2427,4936
1259984264,687,282
1259984261,7518,8361
1259984252,9746,11428
1259984252,9018,7951
1259984240,8293,11800
1259984231,753,2449
1259984229,10254,10113
1259984221,5351,10006
1259984218,5511,4349
1259984219,9018,11231
1259984211,7518,6327
1259984210,2427,6176
1259984206,312,8118
1259984191,804,502
1259984188,312,8116
1259984185,2313,6370
1259984182,4574,8651
1259984181,9589,9480
1259984177,2313,6370
1259984174,7518,2871
1259984173,282,1091
1259984172,8751,10232
1259984171,9018,4912
1259984171,4574,8651
1259984169,2313,6370
1259984160,2313,6370
1259984159,2758,2948
1259984151,2313,6370
1259984138,2313,6370
1259984134,7047,8165
1259984129,7518,6343
1259984122,804,290
1259984121,10254,10363
1259984119,11469,10807
1259984115,2313,6370
1259984103,2427,7484
1259984104,10962,10697
1259984102,2427,4041
1259984101,9330,3485
1259984085,282,358
1259984082,312,2295
1259984073,2359,3089
1259984072,8806,4308
1259984072,4003,3835
1259984069,5511,10492
1259984054,7518,861
1259984050,2359,990
1259984046,312,4308
1259984044,8806,9105
1259984041,282,1312
1259984022,5922,7130
1259984020,504,7373
1259984010,4574,8651
1259984004,312,3564
1259984003,9499,11929
1259983999,2359,2428
1259983998,2427,1784
1259983993,9018,9731
1259983991,804,102
1259983980,6443,6654
1259983977,6161,9353
1259983976,2427,2871
1259983975,6371,6713
1259983969,2909,5928
1259983963,7446,282
1259983958,1804,7373
1259983955,282,105
1259983953,3044,7521
1259983952,1804,870
1259983936,10254,12047
1259983934,2359,844
1259983926,804,290
1259983918,6161,7123
1259983914,8806,9105
1259983908,4003,11012
1259983897,10254,11741
1259983887,753,2449
1259983881,5841,7345
1259983874,3297,6807
1259983867,2427,3497
1259983863,2359,3089
1259983860,7087,7621
1259983860,9613,9458
1259983858,282,672
1259983840,7518,6247
1259983837,2427,7714
1259983831,4510,4481
1259983829,6371,6713
1259983826,9018,4912
1259983818,2427,674
1259983816,5511,7570
1259983814,8961,7951
1259983806,6129,5175
1259983803,8961,7951
1259983803,2427,6598
1259983801,2427,3994
1259983799,282,2642
1259983796,11718,6684
1259983787,5353,3400
1259983775,1791,6901
1259983767,6371,6713
1259983759,6443,6654
1259983751,6027,7181
1259983748,282,986
1259983741,804,1288
1259983736,312,844
1259983736,2359,844
1259983727,312,2866
1259983723,2427,772
1259983723,9579,8602
1259983723,6628,10550
1259983712,5841,6341
1259983709,2427,3497
1259983698,2543,1861
1259983690,5666,6854
1259983680,312,2428
1259983679,1217,1384
1259983674,9508,3642
1259983672,1208,1062
1259983668,2427,4511
1259983661,4043,3853
1259983657,6421,7570
1259983641,7518,6194
1259983639,312,4825
1259983638,2758,2027
1259983636,7518,3673
1259983631,2543,986
1259983627,3086,7558
1259983619,9804,7829
1259983610,312,3531
1259983602,10254,11662
1259983588,2427,3806
1259983587,804,1790
1259983585,9330,3485
1259983561,921,2351
1259983561,312,3531
1259983551,2359,5774
1259983549,7797,5663
1259983544,2909,6044
1259983536,8705,7947
1259983535,9018,7951
1259983531,9579,8602
1259983524,804,634
1259983511,10254,11007
1259983509,10254,9950
1259983504,1804,1550
1259983496,2608,4594
1259983483,2608,4594
1259983482,493,10839
1259983478,5351,9618
1259983465,6443,5882
1259983465,4811,7335
1259983460,7518,9838
1259983453,7518,6095
1259983452,5841,1808
1259983450,2608,4594
1259983444,9499,11926
1259983434,312,2326
1259983433,6371,6713
1259983419,312,3004
1259983408,10254,11779
1259983404,7518,772
1259983402,804,322
1259983401,2359,1535
1259983394,5351,10006
1259983389,2584,816
1259983387,7035,10699
1259983384,2427,2989
1259983381,6421,7300
1259983355,1849,2959
1259983347,2873,6640
1259983347,2427,3473
1259983343,7518,2471
1259983343,10057,10924
1259983339,1849,1243
1259983336,3044,2027
1259983331,804,1382
1259983331,8806,3504
1259983327,6340,7955
1259983327,2427,7148
1259983323,10189,10090
1259983320,312,2900
1259983313,8806,7175
1259983312,804,1381
1259983306,2359,11545
1259983305,282,7373
1259983302,6421,6759
1259983297,7518,3351
1259983274,1849,2959
1259983272,8235,4922
1259983271,6421,4349
1259983267,4566,4360
1259983259,7518,2871
1259983258,7162,6541
1259983257,804,527
1259983250,4510,4481
1259983236,3200,11198
1259983234,10057,8912
1259983227,2427,4394
1259983223,7035,10404
1259983221,10228,9011
1259983220,7797,8116
1259983220,6628,11591
1259983218,312,441
1259983215,7518,1111
1259983210,5841,80
1259983197,5351,10088
1259983195,2427,4376
1259983191,6128,4708
1259983188,1804,1552
1259983187,6138,4868
1259983173,3892,702
1259983170,7518,3111
1259983169,10254,10113
1259983168,493,702
1259983162,6421,4825
1259983159,6371,6713
1259983155,7035,2974
1259983155,9499,11948
1259983149,2543,3586
1259983126,2427,1790
1259983112,312,2238
1259983111,2359,2676
1259983106,11941,10820
1259983104,2543,986
1259983100,312,3787
1259983094,921,331
1259983091,312,1407
1259983091,8235,4922
1259983090,7035,10170
1259983088,9499,11929
1259983086,1163,1456
1259983073,2427,7714
1259983070,9579,10405
1259983069,804,323
1259983069,2427,6247
1259983059,8806,6846
1259983053,7446,282
1259983051,9804,8244
1259983038,7518,6062
1259983036,2427,3036
1259983030,2543,2908
1259983027,8397,4730
1259983025,29,139
1259983023,4003,7624
1259983021,7035,1252
1259983015,7035,10699
1259983006,5841,1808
1259982998,6089,5324
1259982998,6089,5324
1259982998,6089,5324
1259982989,2421,1005
1259982987,5351,10006
1259982987,312,844
1259982986,6628,10238
1259982957,3943,5863
1259982953,4733,4018
1259982951,7035,11830
1259982939,6628,4828
1259982938,6161,6846
1259982932,7035,9870
1259982928,753,282
1259982925,6129,4308
1259982921,7797,8503
1259982918,2359,1487
1259982909,312,1178
1259982899,6421,9011
1259982893,7446,282
1259982891,9018,11000
1259982889,2427,5568
1259982883,7518,4041
1259982873,3645,4461
1259982870,7518,1178
1259982866,10254,8486
1259982864,8806,7864
1259982863,753,2449
1259982859,5946,4041
1259982843,6161,5687
1259982832,3645,4461
1259982831,6421,6184
1259982826,124,2207
1259982825,312,5760
1259982822,6628,10238
1259982817,7035,702
1259982810,3943,4349
1259982802,1476,1716
1259982795,5000,9016
1259982794,282,290
1259982785,10254,10363
1259982775,753,897
1259982773,2543,2728
1259982773,3943,5089
1259982763,3892,8457
1259982748,10254,12081
1259982743,7518,3917
1259982740,2427,3473
1259982739,6421,5980
1259982734,124,544
1259982732,804,1439
1259982727,493,10699
1259982725,10254,11786
1259982724,1476,1091
1259982723,3761,3518
1259982717,391,291
1259982704,9018,7951
1259982699,3943,5089
1259982685,6421,5713
1259982679,753,870
1259982670,9018,11386
1259982667,6421,6759
1259982657,6421,8082
1259982643,282,1073
1259982643,8806,8620
1259982631,6336,4594
1259982625,9521,9800
1259982615,12098,10716
1259982611,4099,5180
1259982606,3885,9460
1259982605,3297,5400
1259982603,7518,662
1259982577,282,956
1259982575,2427,2871
1259982573,10254,8323
1259982560,6421,5713
1259982555,7518,9956
1259982549,6129,7753
1259982537,9018,5719
1259982527,7986,10136
1259982517,10057,11374
1259982504,282,702
1259982501,10254,6742
1259982500,9018,8345
1259982493,6628,9011
1259982486,7518,6073
1259982481,10254,11012
1259982480,5579,10270
1259982476,6421,9742
1259982475,921,1112
1259982467,2359,11964
1259982460,6421,5980
1259982456,10057,10177
1259982452,9822,9956
1259982448,2758,3853
1259982442,7518,3693
1259982439,4370,781
1259982437,6421,5980
1259982434,4510,4481
1259982428,2359,3089
1259982427,2608,1346
1259982426,1085,1132
1259982419,9499,9956
1259982418,2427,6181
1259982417,2421,2974
1259982413,762,844
1259982411,3725,3017
1259982407,2331,2656
1259982390,124,527
1259982389,5353,4452
1259982383,312,3811
1259982373,7518,1718
1259982368,2427,4424
1259982362,2427,4511
1259982362,124,544
1259982355,6371,6713
1259982353,6421,5980
1259982352,11950,7971
1259982336,2427,1784
1259982335,2427,6176
1259982329,6628,10451
1259982328,7986,10136
1259982317,5841,4424
1259982309,6346,7621
1259982307,2359,2494
1259982302,5511,6184
1259982301,4012,6269
1259982293,2421,2419
1259982289,753,1552
1259982277,3943,7570
1259982270,5353,3400
1259982260,10057,10924
1259982256,7797,7138
1259982252,8424,2431
1259982246,2427,3316
1259982243,6161,9152
1259982239,3793,3687
1259982228,5511,4871
1259982226,8751,10232
1259982219,5181,4461
1259982217,3761,3518
1259982214,6371,6713
1259982213,124,469
1259982208,6161,9152
1259982205,8806,7178
1259982205,5801,6989
1259982198,2427,1790
1259982191,753,571
1259982186,2427,3693
1259982181,9487,11538
1259982175,10057,8486
1259982168,1208,291
1259982165,6346,7621
1259982158,2359,5774
1259982155,6628,7251
1259982145,2427,5195
1259982145,312,1343
1259982134,6161,5853
1259982123,5511,3744
1259982120,12098,11535
1259982118,9804,6772
1259982116,6421,6184
1259982109,4043,7521
1259982106,282,1008
1259982100,753,282
1259982095,1791,5180
1259982092,5353,4452
1259982091,10254,11007
1259982089,1670,1383
1259982060,2427,1790
1259982058,312,3693
1259982056,282,718
1259982057,282,308
1259982048,2427,7617
1259982040,7403,3033
1259982033,765,3030
1259982032,2543,2908
1259982022,124,469
1259982019,9822,9928
1259982018,7869,8119
1259982011,6628,7251
1259982011,7403,4424
1259981995,10254,10113
1259981984,10027,9911
1259981982,3793,3687
1259981981,9499,11929
1259981977,10189,11792
1259981962,7518,4936
1259981957,753,478
1259981955,312,1243
1259981950,753,718
1259981935,2421,2263
1259981930,2427,3504
1259981928,3725,7473
1259981927,2427,2315
1259981927,7162,9140
1259981924,9822,8619
1259981923,6340,7955
1259981919,10254,6815
1259981916,2584,291
1259981908,3630,7624
1259981908,7797,5883
1259981907,9499,11483
1259981897,2427,4329
1259981892,11941,10421
1259981888,2427,6700
1259981888,5841,9537
1259981882,9018,7951
1259981882,1722,1790
1259981873,8961,7951
1259981868,921,1128
1259981863,2427,6912
1259981860,2359,3089
1259981853,7518,861
1259981849,282,105
1259981848,753,282
1259981847,6628,11808
1259981843,6628,11558
1259981823,6097,9320
1259981808,6628,11474
1259981804,762,844
1259981802,10189,9953
1259981793,2427,5568
1259981791,7926,6289
1259981791,2427,4930
1259981780,5488,4912
1259981773,5488,4912
1259981770,10057,11114
1259981767,10057,11231
1259981755,6628,10345
1259981734,4532,4523
1259981724,6371,6713
1259981723,2427,1790
1259981721,2427,4269
1259981715,753,1097
1259981701,4114,7558
1259981693,5511,6184
1259981688,2427,9703
1259981687,282,986
1259981683,312,929
1259981679,3528,3586
1259981672,9822,10025
1259981671,2427,9792
1259981657,753,282
1259981657,2427,5695
1259981636,5841,7542
1259981632,5925,5774
1259981624,1882,1902
1259981624,3892,3485
1259981622,3943,5089
1259981622,6628,10872
1259981607,7518,6039
1259981589,2427,1384
1259981588,7518,6381
1259981587,2427,9792
1259981582,3885,7753
1259981576,4510,4481
1259981574,9709,6793
1259981574,2427,4644
1259981573,5841,3816
1259981572,2427,4269
1259981571,124,291
1259981565,2758,1497
1259981559,7446,282
1259981559,7403,1457
1259981551,6628,10844
1259981547,2427,4481
1259981542,5841,4041
1259981541,7518,1062
1259981537,1882,1902
1259981530,8603,3435
1259981526,5841,2285
1259981522,7446,282
1259981512,282,1552
1259981500,921,7353
1259981495,5841,9537
1259981477,10057,11007
1259981460,2427,1382
1259981455,2427,6792
1259981453,5488,4912
1259981443,5103,4376
1259981443,2584,816
1259981435,2313,6370
1259981430,7518,826
1259981412,753,316
1259981413,2427,7607
1259981407,9804,7299
1259981405,6628,10105
1259981401,2313,6370
1259981395,29,139
1259981393,753,618
1259981387,2313,6370
1259981378,10228,9011
1259981373,8961,8345
1259981371,2608,4415
1259981369,10898,5938
1259981364,10057,10113
1259981362,7322,8616
1259981362,2313,6370
1259981352,4114,3785
1259981349,2313,6370
1259981347,2427,2431
1259981339,4114,7542
1259981337,10254,10363
1259981329,1044,913
1259981327,2313,6370
1259981327,753,7373
1259981325,10254,12047
